## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
577        -0.0741446110728314        0.0        0.073411216913491
578        0.226828058364358        0.0        -0.204948314399076
579        -0.0516168400420879        0.0        0.0497347471975022
580        -0.0929481224915069        0.0        0.0866225452427844
581        -0.00564866492684823        0.0        0.00363964087583041
582        -0.12334623262843        0.0        0.122363281242935
583        -0.026356558722198        0.0        0.0509282918505947
584        -0.0939522462217187        0.0        0.0951263847941763
585        -0.0919961788322994        0.0        0.107180411431828
586        -0.318834084640003        0.0        0.319738721428546
587        -0.265641297696434        0.0        0.274227710520342
588        -0.11426896517448        0.0        0.120468425653335
589        0.0763100362077815        0.0        -0.0758622376738353
590        0.25146452097498        0.0        -0.235534147887514
591        0.0343707883938232        0.0        -0.026290302960136
592        0.165596435146846        0.0        -0.174620537949408
593        0.189774134341687        0.0        -0.183966849462558
594        0.0700543558789059        0.0        -0.0737739183373703
595        0.00753967401514311        0.0        -0.00835498129563095
596        0.142356457726657        0.0        -0.138896680807615
597        -0.157874462551053        0.0        0.151107619745437
598        0.130105044000813        0.0        -0.128461556658948
599        0.252308177360457        0.0        -0.24681804309174
600        -0.0486787283257032        0.0        0.0494010410758594
601        -0.0655861809083421        0.0        0.0543712271772353
602        -0.0388751321239112        0.0        0.0292673020101366
603        -0.264014995875582        0.0        0.262992221974901
604        0.337642210239564        0.0        -0.315202025805141
605        -0.180525595760643        0.0        0.187752364034222
606        0.110363122576769        0.0        -0.0961919318049791
607        0.114095580532491        0.0        -0.120181909792474
608        0.310637136932452        0.0        -0.30782306947513
609        0.0800271693225331        0.0        -0.0829984610421047
610        -0.0236098283527804        0.0        0.0353384798937362
611        0.134328984545142        0.0        -0.120190911729855
612        -0.154591558538081        0.0        0.154181317653786
613        0.0474660322355253        0.0        -0.046879113624513
614        0.148214530637948        0.0        -0.136521477478118
615        -0.306069467903881        0.0        0.298008481682301
616        -0.272704997053797        0.0        0.260984707265606
617        -0.277617981503407        0.0        0.28220756652336
618        -0.0276841428505635        0.0        0.0322586328221252
619        -0.144794438191967        0.0        0.159381447235577
620        0.280540282716811        0.0        -0.248625811359494
621        -0.345131781105438        0.0        0.359876545261876
622        -0.0624920601842548        0.0        0.0556537524594406
623        0.0775205596031412        0.0        -0.0539705547297117
624        -0.027745669032989        0.0        0.030215075186766
625        -0.110135667899026        0.0        0.111428581758665
626        -0.0527153197374042        0.0        0.0524168863346571
627        -0.0637434136075668        0.0        0.0465605203773599
628        -0.0389475872225056        0.0        0.0356226798211966
629        -0.004839038002728        0.0        0.00945814275490522
630        0.357926078254821        0.0        -0.342852537083787
631        -0.156960429186297        0.0        0.154728780975728
632        0.2972399710543        0.0        -0.311194305061655
633        -0.267203092107744        0.0        0.257613016257382
634        0.193453206156847        0.0        -0.217215606160692
635        0.00962078206301442        0.0        -0.00416621358277791
636        -0.397785240780729        0.0        0.397191052348673
637        0.0221784404605232        0.0        -0.00870583138770875
638        -0.101755203770778        0.0        0.103788210799597
639        0.143022592668554        0.0        -0.151706911061819
640        -0.0297974133610248        0.0        0.01318802797074
641        -0.113068312816526        0.0        0.121177638494593
642        0.116718306659722        0.0        -0.0990946565444455
643        0.241991408395214        0.0        -0.245537553859868
644        -0.032097254340802        0.0        0.0514357065924071
645        -0.0618107103536745        0.0        0.0569324022657648
646        0.166799524312429        0.0        -0.145737415981835
647        0.197169533505411        0.0        -0.211927876852128
648        0.251724769938117        0.0        -0.23271471963984
649        0.000106494793867928        0.0        0.00668629474316318
650        -0.33330821721118        0.0        0.322947836576277
651        -0.075393614706596        0.0        0.0680961848116972
652        0.105857830587634        0.0        -0.116715516767135
653        0.0831189361446239        0.0        -0.0905562821199132
654        0.055140789266687        0.0        -0.0654654473125064
655        -0.0355716914262488        0.0        0.0399715141018068
656        0.404670763211171        0.0        -0.425676610388464
657        0.0101976360873244        0.0        -0.00963470268071617
658        0.13596209079088        0.0        -0.133652392724105
659        -0.0604566866920253        0.0        0.045988167272948
660        0.177231731706747        0.0        -0.166283939092398
661        -0.0490040203021321        0.0        0.0593680065568529
662        -0.220349075079566        0.0        0.206967341340665
663        0.202819194315719        0.0        -0.186871401989088
664        -0.261268000288037        0.0        0.261985811534948
665        0.158736057125788        0.0        -0.159390847238099
666        -0.0360350681825876        0.0        0.0432917581403204
667        -0.0968611572849409        0.0        0.106745844941441
668        0.103999019771012        0.0        -0.103236331593958
669        -0.418056713061537        0.0        0.42637105220487
670        0.207061496534059        0.0        -0.212018792042283
671        -0.164190680291278        0.0        0.171456674910016
672        -0.25137414428401        0.0        0.248247102757428
673        0.24802070737461        0.0        -0.251745975381216
674        0.080214872073149        0.0        -0.0734460489559614
675        -0.0758865688985536        0.0        0.0705654308094322
676        0.0990618180926663        0.0        -0.108338820663908
